path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/44_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/44_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/38_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/40_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/14_18/100.png,,,,,Non
