path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/287.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/288.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/289.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/290.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/291.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/292.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/293.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/294.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/295.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/296.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/297.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/298.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/299.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/300.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/301.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/302.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/303.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/304.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/305.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/306.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/307.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/308.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/309.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/310.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/311.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/312.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/313.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/314.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/315.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/316.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/317.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/318.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/319.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/320.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/321.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/322.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/323.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/324.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/325.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/326.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/327.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/328.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/329.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/330.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/331.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/332.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/333.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/334.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/335.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/336.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/337.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/338.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/339.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/340.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/341.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/342.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/343.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/344.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/345.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/346.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/347.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/348.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/362.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/363.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/364.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/365.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/366.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/367.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/368.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/369.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/370.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/371.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/372.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/373.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/374.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/375.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_5/414.png,,,,,Non
