path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/287.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/288.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/289.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/290.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/291.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/292.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/293.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/294.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/295.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/296.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/297.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/298.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/299.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/300.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/301.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/302.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/303.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/304.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/305.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/306.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/307.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/308.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/309.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/310.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/311.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/312.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/313.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/314.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/315.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/316.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/317.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/318.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/319.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/320.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/321.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/322.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/323.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/324.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/325.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/326.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/327.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/328.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/329.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/330.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/331.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/332.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/333.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/334.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/335.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/336.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/337.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/338.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/339.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/340.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/341.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/342.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/343.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/344.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/345.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/346.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/347.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/348.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/362.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/363.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/364.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/365.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/366.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/367.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/368.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/369.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/370.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/371.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/372.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/373.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/374.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/375.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/376.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/377.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/378.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/379.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/380.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/381.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/382.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/383.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/384.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/385.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/386.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/387.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/388.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/389.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/390.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/391.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/392.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/393.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/394.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/395.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/396.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/397.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/398.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/399.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/400.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/401.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/402.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/403.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/404.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/405.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/406.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/407.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/408.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/409.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/410.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/411.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/412.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/413.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/414.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/415.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/416.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/417.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/418.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/419.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/420.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/421.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/422.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/423.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/424.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/425.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/426.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/427.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/428.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/429.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/430.png,216.56833786682873,256.56833786682876,147.7927194034352,187.7927194034352,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/027.png,,,,,Non
