path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/283.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/284.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/285.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/286.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/287.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/288.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/289.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/290.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/291.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/292.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/293.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/294.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/295.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/296.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/297.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/298.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/299.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/300.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/301.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/302.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/303.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/304.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/305.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/306.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/307.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/308.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/309.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/310.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/311.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/312.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/313.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/314.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/315.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/316.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/317.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/318.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/319.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/320.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/321.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/322.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/323.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/324.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/325.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/326.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/327.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/328.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/329.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/330.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/331.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/332.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/333.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/334.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/335.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/336.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/337.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/338.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/339.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/340.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/341.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/342.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/343.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/344.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/345.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/346.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/347.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/348.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/349.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/350.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/351.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/352.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/353.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/354.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/355.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/356.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/357.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/358.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/359.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/360.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/361.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/362.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/363.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/364.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/365.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/366.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/367.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/368.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/369.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/370.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/371.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/372.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/373.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/374.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/375.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/376.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/377.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/378.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/379.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/380.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/381.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/382.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/383.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/384.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/385.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/386.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/387.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/388.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/389.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/390.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/391.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/392.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/393.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/394.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/395.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/396.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/397.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/398.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/399.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/400.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/401.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/402.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/403.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/404.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/405.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/406.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/407.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/408.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/409.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/410.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/411.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/412.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/413.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/414.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/415.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/416.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/417.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/418.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/419.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/420.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/421.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/422.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/423.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/424.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/425.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/426.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/427.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/428.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/429.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_75/430.png,386.6136948246764,426.6136948246764,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_5/093.png,,,,,Non
