path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/287.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/288.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/289.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/290.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/291.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/292.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_125/293.png,,,,,Non
