path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/153.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/154.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/155.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/156.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/157.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/158.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/159.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/160.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/161.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/162.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/163.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/164.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/165.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/166.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/167.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/168.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/169.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/170.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/171.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/172.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/173.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/174.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/175.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/176.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/177.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/178.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/179.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/180.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/181.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/182.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/183.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/184.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/185.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/186.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/187.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/188.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/189.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/190.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/191.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/192.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/193.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/194.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/195.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/196.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/197.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/198.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/199.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/200.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/201.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/202.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/203.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/204.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/205.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/206.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/207.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/208.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/209.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/210.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/211.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/212.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/213.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/214.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/215.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/216.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/217.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/218.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/219.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/220.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/221.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/222.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/223.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/224.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/225.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/226.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/227.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/228.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/229.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/230.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/231.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/232.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/233.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/234.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/235.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/236.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/237.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/238.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/239.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/240.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/241.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/242.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/243.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/244.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/245.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/246.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/247.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/248.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/249.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/250.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/251.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/252.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/253.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/254.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/255.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/256.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/257.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/258.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/259.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/260.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/261.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/262.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/263.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/264.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/265.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/266.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/267.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/268.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/269.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/270.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/271.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/272.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/273.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/274.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/275.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/276.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/277.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/278.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/279.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/280.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/281.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/282.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/283.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/284.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/285.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/286.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/287.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/288.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/289.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/290.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/291.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/292.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/293.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/294.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/295.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/296.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/297.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/298.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/299.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/300.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/301.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/302.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/303.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/304.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/305.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/306.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/307.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/308.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/309.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/310.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/311.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/312.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/313.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/314.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/315.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/316.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/317.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/318.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/319.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/320.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/321.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/322.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/323.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/324.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/325.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/326.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
