path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/287.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/288.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/289.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/290.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/291.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/292.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/293.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/294.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/295.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/296.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/297.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/298.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/299.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/300.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/301.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/302.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/303.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/304.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/305.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/306.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/307.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/308.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/309.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/310.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/311.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/312.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/313.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/314.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/315.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/316.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/317.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/318.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/319.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/320.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/321.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/322.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/323.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/324.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/325.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/326.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/327.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/328.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/329.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/330.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/331.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/332.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/333.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/334.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/335.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/336.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/337.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/338.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/339.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/340.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/341.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/342.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/343.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/344.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/345.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/346.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/347.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/348.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/362.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/363.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/364.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/365.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/366.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/367.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/368.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/369.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/370.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/371.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/372.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/373.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/374.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/375.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/408.png,,,,,Non
