path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/302.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/303.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/304.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/305.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/306.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/307.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/308.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/309.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/310.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/311.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/312.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/313.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/314.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/315.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/316.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/317.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/318.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/319.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/320.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/321.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/322.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/323.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/324.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/325.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/326.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/327.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/328.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/329.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/330.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/331.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/332.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/333.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/334.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/335.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/336.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/337.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/338.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/339.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/340.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/341.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/342.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/343.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/344.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/345.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/346.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/347.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/348.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/349.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/350.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/351.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/352.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/353.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/354.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/355.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/356.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/357.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/358.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/359.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/360.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/361.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/362.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/363.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/364.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/365.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/366.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/367.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/368.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/369.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/370.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/371.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/372.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/373.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/374.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/375.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/376.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/377.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/378.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/379.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/380.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/381.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/382.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/383.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/384.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/385.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/386.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/387.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/388.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/389.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/390.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/391.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/392.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/393.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/394.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/395.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/396.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/397.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/398.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/399.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/400.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/401.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/402.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/403.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/404.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/405.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/406.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/407.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/408.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/409.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/410.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/411.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/412.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/413.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/414.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/415.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/416.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/417.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/418.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/419.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/420.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/421.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/422.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/423.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/424.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/425.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/426.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/427.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/428.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/429.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_10/430.png,420.82550363442334,460.82550363442334,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/125.png,,,,,Non
