path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/335.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/336.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/337.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/338.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/339.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/340.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/341.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/342.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/343.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/344.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/345.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/346.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/347.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/348.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/362.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/363.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/364.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/365.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/366.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/367.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/368.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/369.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/370.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/371.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/372.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/373.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/374.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/375.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/171.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/172.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/173.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/174.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/175.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/176.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/177.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/178.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/179.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/180.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/181.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/182.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/183.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/184.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/185.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/186.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/187.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/188.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/189.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/190.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/191.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/192.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/193.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/194.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/195.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/196.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/197.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/198.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/199.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/200.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/201.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/202.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/203.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/204.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/205.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/206.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/207.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/208.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/209.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/210.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/211.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/212.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/213.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/214.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/215.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/216.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_75/217.png,351.1347626504657,391.1347626504657,80.95412730497472,120.95412730497472,Crack
