path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/267.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/268.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/269.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/270.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/271.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/272.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/273.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/274.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/275.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/276.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/277.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/278.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/279.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/280.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/281.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/282.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/283.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/284.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/285.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/286.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/287.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/288.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/289.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/290.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/291.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/292.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/293.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/294.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/295.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/296.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/297.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/298.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/299.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/300.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/301.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/302.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/303.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/304.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/305.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/306.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/307.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/308.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/309.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/310.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/311.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/312.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/313.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/314.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/315.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/316.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/317.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/318.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/319.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/320.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/321.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/322.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/323.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/324.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/325.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/326.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/327.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/328.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/329.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/330.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/331.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/332.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/333.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/334.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/335.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/336.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/337.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/338.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/339.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/340.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/341.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/342.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/343.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/344.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/345.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/346.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/347.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/348.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/349.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/350.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/351.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/352.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/353.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/354.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/355.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/356.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/357.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/358.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/359.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/360.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/361.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/362.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/363.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/364.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/365.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/366.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/367.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/368.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/369.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/370.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/371.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/372.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/373.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/374.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/375.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/376.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/377.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/378.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/379.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/380.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/381.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/382.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/383.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/384.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/385.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/386.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/387.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/388.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/389.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/390.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/391.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/392.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/393.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/394.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/395.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/396.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/397.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/398.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/399.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/400.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/401.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/402.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/403.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/404.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/405.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/406.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/407.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/408.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/409.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/410.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/411.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/412.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/413.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/414.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/415.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/416.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/417.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/418.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/419.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/420.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/421.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/422.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/423.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/424.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/425.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/426.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/427.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/428.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/429.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/430.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/029.png,,,,,Non
