path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/265.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/266.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/267.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/268.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/269.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/270.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/271.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/272.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/273.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/274.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/275.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/276.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/277.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/278.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/279.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/280.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/281.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/282.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/283.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/284.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/285.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/286.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/287.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/288.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/289.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/290.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/291.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/292.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/293.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/294.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/295.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/296.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/297.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/298.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/299.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/300.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/301.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/302.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/303.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/304.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/305.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/306.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/307.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/308.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/309.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/310.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/311.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/312.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/313.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/314.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/315.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/316.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/317.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/318.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/319.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/320.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/321.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/322.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/323.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/324.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/325.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/326.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/327.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/328.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/329.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/330.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/331.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/332.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/333.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/334.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/335.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/336.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/337.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/338.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/339.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/340.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/341.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/342.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/343.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/344.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/345.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/346.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/347.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/348.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/349.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/350.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/351.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/352.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/353.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/354.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/355.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/356.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/357.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/358.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/359.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/360.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/361.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/362.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/363.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/364.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/365.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/366.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/367.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/368.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/369.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/370.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/371.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/372.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/373.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/374.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/375.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/376.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/377.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/378.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/379.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/380.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/381.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/382.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/383.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/384.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/385.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/386.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/387.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/388.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/389.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/390.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/391.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/392.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/393.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/394.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/395.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/396.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/397.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/398.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/399.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/400.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/401.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/402.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/403.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/404.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/405.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/406.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/407.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/408.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/409.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/410.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/411.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/412.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/413.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/414.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/415.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/416.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/417.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/418.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/419.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/420.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/421.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/422.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/423.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/424.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/425.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/426.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/427.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/428.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/429.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_5/430.png,419.3049633308561,459.3049633308561,48.041176470588226,88.04117647058823,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_125/062.png,,,,,Non
