path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/21_15/089.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/090.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/091.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/092.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/093.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/094.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/095.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/096.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/097.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/098.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/099.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/100.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/101.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/102.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/103.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/104.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/105.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/106.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/107.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/108.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/109.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/110.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/111.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/112.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/113.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/114.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/115.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/116.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/117.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/118.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/119.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/120.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/121.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/122.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/123.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/124.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/125.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/126.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/127.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/128.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/129.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/130.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/131.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/132.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/21_15/133.png,264.1642061928889,304.1642061928889,194.76924015925482,234.76924015925482,Crack
/workspace/data/Realdata/crop_img/23_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/23_15/072.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/073.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/074.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/075.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/076.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/077.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/078.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/079.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/080.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/081.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/082.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/083.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/084.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/085.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/086.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/087.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/088.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/089.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/090.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/091.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/092.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/093.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/094.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/095.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/096.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/097.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/098.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/099.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/100.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/101.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/102.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/103.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/104.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/105.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/106.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/107.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/108.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/109.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/110.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/111.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/112.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/113.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/114.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/115.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/116.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/117.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/118.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/119.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/120.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/121.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/122.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/123.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/124.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/125.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/126.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/127.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/128.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/129.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/130.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/131.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/132.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/23_15/133.png,293.6749840748008,333.6749840748008,199.69231708233173,239.69231708233173,Crack
/workspace/data/Realdata/crop_img/24_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/072.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/073.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/074.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/075.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/076.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/077.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/078.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/079.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/080.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/081.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/082.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/083.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/084.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/085.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/086.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/087.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/088.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/089.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/090.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/091.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/092.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/093.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/094.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/095.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/096.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/097.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/098.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/099.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/100.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/101.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/102.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/103.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/104.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/105.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/106.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/107.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/108.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/109.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/110.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/111.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/112.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/113.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/114.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/115.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/116.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/117.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/118.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/119.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/120.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/121.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/122.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/123.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/124.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/125.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/126.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/127.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/128.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/129.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/130.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/131.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/132.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/133.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/25_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/25_15/072.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/073.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/074.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/075.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/076.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/077.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/078.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/079.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/080.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/081.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
/workspace/data/Realdata/crop_img/25_15/082.png,304.7415257805178,344.7415257805178,188.8615440955529,228.8615440955529,Crack
