path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/10_12/082.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/083.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/084.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/085.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/086.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/087.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/088.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/089.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/090.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/091.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/092.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/093.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/094.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/095.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/096.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/097.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/098.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/099.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/100.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/101.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/102.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/103.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/104.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/105.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/106.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/107.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/108.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/109.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/110.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/111.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/112.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/113.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/114.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/115.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/116.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/117.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/118.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/119.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/120.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/121.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/122.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/123.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/124.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/125.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/126.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/127.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/128.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/129.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/130.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/131.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/132.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/133.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/065.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/066.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/067.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/068.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/069.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/070.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/071.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/072.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/073.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/074.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/075.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/076.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/077.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/078.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/079.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/080.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/081.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/082.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/083.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/084.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/085.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/086.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/087.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/088.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/089.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/090.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/091.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/092.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/093.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/094.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/095.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/096.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/097.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/098.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/099.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/100.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/101.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/102.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/103.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/104.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/105.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/106.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/107.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/108.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/109.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/110.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/111.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/112.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/113.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/114.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/115.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/116.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/117.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/118.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/119.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/120.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/121.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/122.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/123.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/124.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/125.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/126.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/127.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/128.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/129.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/130.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/131.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/132.png,,,,,Non
/workspace/data/Realdata/crop_img/14_12/133.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/065.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/066.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/067.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/068.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/069.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/070.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/071.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/072.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/073.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/074.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/075.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/076.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/077.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/078.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/079.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/080.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/081.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/082.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/083.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/084.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/085.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/086.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/087.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/088.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/089.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/090.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/091.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/092.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/093.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/094.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/095.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/096.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/097.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/098.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/099.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/100.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/101.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/102.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/103.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/104.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/105.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/106.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/107.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/108.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/109.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/110.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/111.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/112.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/113.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/114.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/115.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/116.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/117.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/118.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/119.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/120.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/121.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/122.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/123.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/124.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/125.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/126.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/127.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/128.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/129.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/130.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/131.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/132.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/133.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/20_12/065.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/066.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/067.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/068.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/069.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/070.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/071.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/072.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/073.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/074.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/075.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/076.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/077.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/078.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/079.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/080.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/081.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/082.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/083.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/084.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/085.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/086.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/087.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/088.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/089.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/090.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/091.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/092.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/093.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/094.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/095.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/096.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/097.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/098.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/099.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/100.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/101.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/102.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/103.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/104.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/105.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/106.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/107.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/108.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/109.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/110.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/111.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/112.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/113.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/114.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/115.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/116.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/117.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/118.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/119.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/120.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/121.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/122.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/123.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/124.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/125.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/126.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/127.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/128.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/129.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/130.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/131.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/132.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/20_12/133.png,234.75947622329426,274.75947622329426,125.01766784452298,165.01766784452298,Crack
/workspace/data/Realdata/crop_img/22_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/065.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/066.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/067.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/068.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/069.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/070.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/071.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/072.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/073.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/074.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
