path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/287.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/288.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/289.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/290.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/291.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/292.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/293.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/294.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/295.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/296.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/297.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/298.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/299.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/300.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/301.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/302.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/303.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/304.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/305.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/306.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/307.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/308.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/309.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/310.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/311.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/312.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/313.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/314.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/315.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/316.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/317.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/318.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/319.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/320.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/321.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/322.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/323.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/324.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/325.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/326.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/327.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/328.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/329.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/330.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/331.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/332.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/333.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/334.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/335.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/336.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/337.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/338.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/339.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/340.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/341.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/342.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/343.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/344.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/345.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/346.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/347.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/348.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/362.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/363.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/364.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/365.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/366.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/367.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/368.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/369.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/370.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/371.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/372.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/373.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/374.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/375.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_5/110.png,,,,,Non
