path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/27_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/27_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/27_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/27_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/27_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/27_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/27_15/072.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/073.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/074.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/075.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/076.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/077.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/078.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/079.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/080.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/081.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/082.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/083.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/084.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/085.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/086.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/087.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/088.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/089.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/090.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/091.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/092.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/093.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/094.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/095.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/096.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/097.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/098.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/099.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/100.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/101.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/102.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/103.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/104.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/105.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/106.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/107.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/108.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/109.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/110.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/111.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/112.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/113.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/114.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/115.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/116.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/117.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/118.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/119.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/120.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/121.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/122.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/123.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/124.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/125.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/126.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/127.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/128.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/129.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/130.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/131.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/132.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/27_15/133.png,310.1518275538894,350.1518275538894,198.76922607421875,238.76922607421875,Crack
/workspace/data/Realdata/crop_img/29_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/072.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/073.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/074.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/075.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/076.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/077.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/078.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/079.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/080.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/081.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/082.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/083.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/084.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/085.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/086.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/087.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/088.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/089.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/090.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/091.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/092.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/093.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/094.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/095.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/096.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/097.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/098.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/099.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/100.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/101.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/102.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/103.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/104.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/105.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/106.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/107.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/108.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/109.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/110.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/111.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/112.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/113.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/114.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/115.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/116.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/117.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/118.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/119.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/120.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/121.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/122.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/123.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/124.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/125.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/126.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/127.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/128.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/129.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/130.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/131.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/132.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/29_15/133.png,346.1795726372129,386.1795726372129,194.83076829176684,234.83076829176684,Crack
/workspace/data/Realdata/crop_img/30_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/072.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/073.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/074.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/075.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/076.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/077.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/078.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/079.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/080.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/081.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/082.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/083.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/084.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/085.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/086.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/087.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/088.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/089.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/090.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/091.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/092.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/093.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/094.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/095.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/096.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/097.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/098.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/099.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/100.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/101.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/102.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/103.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/104.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/105.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/106.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/107.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/108.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/109.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/110.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/111.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/112.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/113.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/114.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/115.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/116.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/117.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/118.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/119.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/120.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/121.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/122.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/123.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/124.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/125.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/126.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/127.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/128.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/129.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/130.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/131.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/132.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/133.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/33_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/33_15/054.png,,,,,Non
