path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/24_16/132.png,287.4293590627154,327.4293590627154,194.67137809187278,234.67137809187278,Crack
/workspace/data/Realdata/crop_img/24_16/133.png,287.4293590627154,327.4293590627154,194.67137809187278,234.67137809187278,Crack
/workspace/data/Realdata/crop_img/28_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/28_16/075.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/076.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/077.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/078.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/079.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/080.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/081.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/082.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/083.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/084.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/085.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/086.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/087.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/088.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/089.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/090.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/091.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/092.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/093.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/094.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/095.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/096.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/097.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/098.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/099.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/100.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/101.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/102.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/103.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/104.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/105.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/106.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/107.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/108.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/109.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/110.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/111.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/112.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/113.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/114.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/115.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/116.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/117.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/118.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/119.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/120.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/121.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/122.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/123.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/124.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/125.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/126.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/127.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/128.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/129.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/130.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/131.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/132.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/28_16/133.png,341.4555478980014,381.4555478980014,198.0636042402827,238.0636042402827,Crack
/workspace/data/Realdata/crop_img/32_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/32_16/075.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/076.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/077.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/078.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/079.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/080.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/081.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/082.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/083.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/084.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/085.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/086.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/087.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/088.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/089.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/090.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/091.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/092.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/093.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/094.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/095.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/096.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/097.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/098.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/099.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/100.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/101.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/102.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/103.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/104.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/105.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/106.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/107.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/108.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/109.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/110.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/111.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/112.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/113.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/114.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/115.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/116.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/117.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/118.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/119.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/120.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/121.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/122.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/123.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/124.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/125.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/126.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/127.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/128.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/129.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/130.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/131.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/132.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/32_16/133.png,408.5926946933149,448.5926946933149,183.59010600706713,223.59010600706713,Crack
/workspace/data/Realdata/crop_img/42_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/087.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/087.png,,,,,Non
