path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/295.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/296.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/297.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/298.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/299.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/300.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/301.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/302.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/303.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/304.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/305.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/306.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/307.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/308.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/309.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/310.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/311.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/312.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/313.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/314.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/315.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/316.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/317.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/318.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/319.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/320.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/321.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/322.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/323.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/324.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/325.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/326.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/327.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/328.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/329.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/330.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/331.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/332.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/333.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/334.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/335.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/336.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/337.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/338.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/339.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/340.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/341.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/342.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/343.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/344.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/345.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/346.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/347.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/348.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/349.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/350.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/351.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/352.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/353.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/354.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/355.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/356.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/357.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/358.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/359.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/360.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/361.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/362.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/363.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/364.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/365.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/366.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/367.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/368.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/369.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/370.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/371.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/372.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/373.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/374.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/375.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/376.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/377.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/378.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/379.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/380.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/381.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/382.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/383.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/384.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/385.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/386.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/387.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/388.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/389.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/390.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/391.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/392.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/393.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/394.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/395.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/396.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/397.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/398.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/399.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/400.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/401.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/402.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/403.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/404.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/405.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/406.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/407.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/408.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/409.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/410.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/411.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/412.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/413.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/414.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/415.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/416.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/417.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/418.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/419.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/420.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/421.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/422.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/423.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/424.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/425.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/426.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/427.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/428.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/429.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/430.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_10/113.png,,,,,Non
